10786,0.011126996949315071,0.9888730645179749
10787,0.06018702685832977,0.939812958240509
10788,0.008239042945206165,0.9917609691619873
10789,0.8002866506576538,0.1997133195400238
10790,0.015483529306948185,0.984516441822052
10791,0.04262339323759079,0.9573765397071838
10792,0.382391095161438,0.6176089644432068
10793,0.018616242334246635,0.981383740901947
10794,0.0038005600217729807,0.9961994290351868
10795,0.11869435012340546,0.8813056349754333
10796,0.05338110774755478,0.9466188549995422
10797,0.02523517608642578,0.974764883518219
10798,0.0033958004787564278,0.9966042041778564
10799,0.011334376409649849,0.9886655807495117
10800,0.009643110446631908,0.9903568625450134
10801,0.02814863622188568,0.9718513488769531
10802,0.38193318247795105,0.6180667877197266
10803,0.09739777445793152,0.9026021957397461
10804,0.005716678686439991,0.9942832589149475
10805,0.18044885993003845,0.8195511698722839
10806,0.0215600598603487,0.9784399271011353
10807,0.06895045936107635,0.9310495257377625
10808,0.10808030515909195,0.8919196724891663
10809,0.027605563402175903,0.9723944664001465
10810,0.0019327307818457484,0.998067319393158
10811,0.16085167229175568,0.8391482830047607
10812,0.004558132030069828,0.9954419136047363
10813,0.015534882433712482,0.9844651818275452
10814,0.04847180098295212,0.9515281915664673
10815,0.006945212371647358,0.9930548071861267
10816,0.045217424631118774,0.9547826051712036
10817,0.00787606555968523,0.9921239018440247
10818,0.004515928216278553,0.9954841136932373
10819,0.014315066859126091,0.9856849908828735
10820,0.009089094586670399,0.9909109473228455
10821,0.016933731734752655,0.9830663204193115
10822,0.0009332502377219498,0.9990667700767517
10823,0.0305162463337183,0.9694836735725403
10824,0.07398741692304611,0.9260125756263733
10825,0.02196228876709938,0.9780377149581909
10826,0.015978235751390457,0.9840217232704163
10827,0.1743871420621872,0.8256128430366516
10828,0.0021259309723973274,0.9978740215301514
10829,0.012014179490506649,0.9879857897758484
10830,0.009890052489936352,0.9901099801063538
10831,0.009494373574852943,0.9905056357383728
10832,0.12518668174743652,0.8748133778572083
10833,0.41446778178215027,0.5855322480201721
10834,0.07987016439437866,0.9201297760009766
10835,0.04539720341563225,0.9546027779579163
10836,0.0049678185023367405,0.9950321912765503
10837,0.02573314867913723,0.9742668271064758
10838,0.018026482313871384,0.9819735288619995
10839,0.0255331601947546,0.9744668006896973
10840,0.7109131813049316,0.2890867590904236
10841,0.02373460866510868,0.9762653708457947
10842,0.08241024613380432,0.9175897240638733
10843,0.09965017437934875,0.9003498554229736
10844,0.05768550932407379,0.9423145055770874
10845,0.022409453988075256,0.9775905609130859
10846,0.015855254605412483,0.9841448068618774
10847,0.012674720957875252,0.9873253107070923
10848,0.02787734381854534,0.9721226692199707
10849,0.01553578395396471,0.9844642281532288
10850,0.028382759541273117,0.9716172218322754
10851,0.02976553700864315,0.9702343940734863
10852,0.040960002690553665,0.9590400457382202
10853,0.012837676331400871,0.9871622920036316
10854,0.07915928214788437,0.9208406805992126
10855,0.0857071503996849,0.9142928719520569
10856,0.009977106004953384,0.9900229573249817
10857,0.07939223200082779,0.9206077456474304
10858,0.007447290699928999,0.9925526976585388
10859,0.03945387527346611,0.9605461359024048
10860,0.028572143986821175,0.971427857875824
10861,0.00443697813898325,0.9955630302429199
10862,0.007201086264103651,0.992798924446106
10863,0.0022125968243926764,0.997787356376648
10864,0.014889638870954514,0.9851104021072388
10865,0.31916141510009766,0.6808385848999023
10866,0.050247542560100555,0.9497524499893188
10867,0.07013324648141861,0.9298667907714844
10868,0.010013178922235966,0.9899868369102478
10869,0.006585272029042244,0.9934147596359253
10870,0.007028714753687382,0.9929713606834412
10871,0.01753569394350052,0.9824642539024353
10872,0.0037875387351959944,0.9962124824523926
10873,0.02701323665678501,0.9729867577552795
10874,0.010021724738180637,0.9899783134460449
10875,0.02492673695087433,0.9750732779502869
10876,0.0037898654118180275,0.9962100982666016
10877,0.05829763039946556,0.9417024254798889
10878,0.49087223410606384,0.5091277956962585
10879,0.1529863029718399,0.8470136523246765
10880,0.271191269159317,0.7288087010383606
10881,0.016858328133821487,0.9831416606903076
10882,0.04380872845649719,0.9561913013458252
10883,0.014897353947162628,0.985102653503418
10884,0.0018587160157039762,0.9981412887573242
10885,0.010531197302043438,0.9894688129425049
10886,0.027859678491950035,0.972140371799469
10887,0.0063280281610786915,0.9936720132827759
10888,0.023272335529327393,0.9767276644706726
10889,0.0309346504509449,0.9690653681755066
10890,0.022664455696940422,0.9773355722427368
10891,0.0023697172291576862,0.99763023853302
10892,0.013362313620746136,0.9866377115249634
10893,0.01711525209248066,0.9828847646713257
10894,0.03018101304769516,0.9698189496994019
10895,0.008717043325304985,0.9912829399108887
10896,0.22498053312301636,0.7750195264816284
10897,0.028362149372696877,0.9716378450393677
10898,0.031121795997023582,0.9688782691955566
10899,0.024286646395921707,0.9757133722305298
10900,0.01886756531894207,0.981132447719574
10901,0.013601641170680523,0.9863983988761902
10902,0.08678596466779709,0.9132140278816223
10903,0.0012441948056221008,0.9987558126449585
10904,0.008939187973737717,0.9910607933998108
10905,0.04084077104926109,0.9591591954231262
10906,0.048432838171720505,0.9515671730041504
10907,0.01603129878640175,0.9839687347412109
10908,0.003558453870937228,0.9964415431022644
10909,0.006857276428490877,0.9931427240371704
10910,0.005549116991460323,0.9944508671760559
10911,0.029323982074856758,0.9706760048866272
10912,0.06286167353391647,0.9371383190155029
10913,0.03599785640835762,0.9640021920204163
10914,0.1485959142446518,0.8514041304588318
10915,0.0053072236478328705,0.9946927428245544
10916,0.026126006618142128,0.973874032497406
10917,0.03974974900484085,0.9602502584457397
10918,0.061645492911338806,0.9383545517921448
10919,0.04543241858482361,0.954567551612854
10920,0.015593173913657665,0.9844068288803101
10921,0.043422143906354904,0.9565778374671936
10922,0.033442072570323944,0.9665578603744507
10923,0.020283035933971405,0.979716956615448
10924,0.026480337604880333,0.9735196828842163
10925,0.01030284259468317,0.9896971583366394
10926,0.20711490511894226,0.7928851246833801
10927,0.25344032049179077,0.7465596795082092
10928,0.00638626329600811,0.9936137795448303
10929,0.04528994485735893,0.9547101259231567
10930,0.011254367418587208,0.9887456297874451
10931,0.032128602266311646,0.967871367931366
10932,0.11654853075742722,0.883451521396637
10933,0.064722441136837,0.93527752161026
10934,0.06650344282388687,0.9334965348243713
10935,0.051322899758815765,0.948677122592926
10936,0.03249486908316612,0.9675050973892212
10937,0.04317031428217888,0.9568296670913696
10938,0.007533698342740536,0.9924662709236145
10939,0.005021507386118174,0.9949784874916077
10940,0.0066404081881046295,0.9933596253395081
10941,0.010822842828929424,0.9891771674156189
10942,0.5947407484054565,0.40525925159454346
10943,0.056415457278490067,0.9435845017433167
10944,0.03675345331430435,0.9632465839385986
10945,0.008312664926052094,0.9916873574256897
10946,0.008680054917931557,0.9913199543952942
10947,0.030010851100087166,0.9699891805648804
10948,0.009941288270056248,0.9900587201118469
10949,0.02735375054180622,0.9726462364196777
10950,0.02487870119512081,0.9751213192939758
10951,0.02177857607603073,0.9782214760780334
10952,0.0037247585132718086,0.9962753057479858
10953,0.120844267308712,0.8791557550430298
10954,0.08821024000644684,0.9117897748947144
10955,0.017090771347284317,0.9829092025756836
10956,0.019638296216726303,0.9803617000579834
10957,0.02151050977408886,0.9784895181655884
10958,0.006694068666547537,0.9933059811592102
10959,0.011026078835129738,0.98897385597229
10960,0.02107909880578518,0.9789208769798279
10961,0.0012165212538093328,0.998783528804779
10962,0.09127858281135559,0.908721387386322
10963,0.011901050806045532,0.9880989193916321
10964,0.036505211144685745,0.9634948372840881
10965,0.0022036097943782806,0.9977964162826538
10966,0.08675064891576767,0.9132493138313293
10967,0.04071691259741783,0.9592830538749695
10968,0.017808618023991585,0.9821913838386536
10969,0.013416686095297337,0.9865832924842834
10970,0.0026903985999524593,0.9973095655441284
10971,0.08068253844976425,0.9193174242973328
10972,0.25033852458000183,0.7496614456176758
10973,0.002215026644989848,0.9977849721908569
10974,0.056691985577344894,0.9433079957962036
10975,0.03335355222225189,0.9666464328765869
10976,0.0173795223236084,0.9826204180717468
10977,0.06375502794981003,0.9362449645996094
10978,0.006387449335306883,0.9936125874519348
10979,0.0035056783817708492,0.9964943528175354
10980,0.0047958409413695335,0.9952042102813721
10981,0.05991024896502495,0.940089762210846
10982,0.0038341241888701916,0.9961658716201782
10983,0.004330235067754984,0.9956697225570679
10984,0.013242291286587715,0.9867576956748962
10985,0.013479456305503845,0.986520528793335
10986,0.011975860223174095,0.9880241751670837
10987,0.030011827126145363,0.9699881672859192
10988,0.01310571376234293,0.9868942499160767
10989,0.06297463923692703,0.9370253682136536
10990,0.023501330986618996,0.9764986634254456
10991,0.026958826929330826,0.9730411171913147
10992,0.022246280685067177,0.977753758430481
10993,0.010131358169019222,0.9898686408996582
10994,0.014457550831139088,0.9855424165725708
10995,0.026748785749077797,0.973251223564148
10996,0.08130837976932526,0.9186916351318359
10997,0.15837879478931427,0.8416212201118469
10998,0.013138966634869576,0.9868610501289368
10999,0.005910833831876516,0.9940892457962036
11000,0.0040848134085536,0.9959152340888977
11001,0.037282634526491165,0.9627173542976379
11002,0.12824249267578125,0.8717575073242188
11003,0.010983268730342388,0.9890166521072388
11004,0.02172457054257393,0.9782754182815552
11005,0.0031045526266098022,0.996895432472229
11006,0.015341668389737606,0.9846583604812622
11007,0.04990373179316521,0.9500962495803833
11008,0.005363450851291418,0.9946364760398865
11009,0.16415371000766754,0.8358463048934937
11010,0.01141415722668171,0.988585889339447
11011,0.0006404820014722645,0.9993595480918884
11012,0.002613834338262677,0.9973861575126648
11013,0.007145941723138094,0.9928540587425232
11014,0.009159727953374386,0.9908402562141418
11015,0.030552934855222702,0.9694470763206482
11016,0.016611862927675247,0.9833881855010986
11017,0.00299426494166255,0.9970057606697083
11018,0.0289401113986969,0.9710599184036255
11019,0.02873828448355198,0.971261739730835
11020,0.04399639740586281,0.9560036659240723
11021,0.018671708181500435,0.9813282489776611
11022,0.10719159990549088,0.8928083777427673
11023,0.004527409095317125,0.9954726099967957
11024,0.037683937698602676,0.9623160362243652
11025,0.01425840426236391,0.9857416152954102
11026,0.17104852199554443,0.8289515376091003
11027,0.029582275077700615,0.9704177379608154
11028,0.042876362800598145,0.9571236968040466
11029,0.046845655888319016,0.9531542658805847
11030,0.0019831585232168436,0.9980168342590332
11031,0.0015426308382302523,0.9984573125839233
11032,0.007607470732182264,0.9923925399780273
11033,0.008855386637151241,0.991144597530365
11034,0.005246936343610287,0.9947530031204224
11035,0.0014056948712095618,0.998594343662262
11036,0.14519329369068146,0.8548067212104797
11037,0.0010086855618283153,0.9989913105964661
11038,0.021750325337052345,0.9782496094703674
11039,0.017650514841079712,0.9823494553565979
11040,0.48849570751190186,0.5115042924880981
11041,0.09509904682636261,0.9049009084701538
11042,0.05108850076794624,0.9489114880561829
11043,0.007318269927054644,0.9926816821098328
11044,0.0017690631793811917,0.9982309937477112
11045,0.08079908788204193,0.9192008972167969
11046,0.009493580088019371,0.9905064702033997
11047,0.08435573428869247,0.9156442284584045
11048,0.0030839485116302967,0.9969160556793213
11049,0.0029774121940135956,0.9970225691795349
11050,0.024111075326800346,0.9758888483047485
11051,0.06255552172660828,0.9374445080757141
11052,0.005022555589675903,0.9949774146080017
11053,0.012222331948578358,0.9877776503562927
11054,0.1839960366487503,0.8160039782524109
11055,0.010350523516535759,0.9896494150161743
11056,0.033411700278520584,0.9665883183479309
11057,0.06308631598949432,0.9369136691093445
11058,0.03019757941365242,0.9698024392127991
11059,0.04004872217774391,0.9599512815475464
11060,0.018301326781511307,0.9816986322402954
11061,0.3149806559085846,0.6850193738937378
11062,0.07765743881464005,0.9223425984382629
11063,0.10836460441350937,0.8916354775428772
11064,0.015011658892035484,0.9849883317947388
11065,0.045218925923109055,0.9547810554504395
11066,0.05124892294406891,0.9487510323524475
11067,0.01018668245524168,0.9898132681846619
11068,0.006134727504104376,0.9938653111457825
11069,0.00863322988152504,0.9913668036460876
11070,0.0585518442094326,0.9414481520652771
11071,0.0022300633136183023,0.9977699518203735
11072,0.023602068424224854,0.9763979911804199
11073,0.02661745809018612,0.9733825325965881
11074,0.02467869222164154,0.9753212928771973
11075,0.009203446097671986,0.9907965660095215
11076,0.01265084370970726,0.9873491525650024
11077,0.022459035739302635,0.977540910243988
11078,0.02137172967195511,0.9786282777786255
11079,0.03141516074538231,0.9685848355293274
11080,0.027480002492666245,0.9725199341773987
11081,0.029529625549912453,0.9704703688621521
11082,0.0042038364335894585,0.9957962036132812
11083,0.0157721359282732,0.9842278957366943
11084,0.002774741966277361,0.997225284576416
11085,0.0016969118732959032,0.9983030557632446
11086,0.0657251626253128,0.9342748522758484
11087,0.031550582498311996,0.9684494137763977
11088,0.0731574147939682,0.9268426299095154
11089,0.08659162372350693,0.9134083390235901
11090,0.16497910022735596,0.835020899772644
11091,0.003837146796286106,0.9961628913879395
11092,0.06960238516330719,0.9303975701332092
11093,0.006637998390942812,0.9933619499206543
11094,0.019011802971363068,0.9809882640838623
11095,0.018435431644320488,0.9815645813941956
11096,0.007325742859393358,0.9926742911338806
11097,0.117922842502594,0.8820772171020508
11098,0.007307900115847588,0.9926921725273132
11099,0.00424896040931344,0.9957510232925415
11100,0.007283303886651993,0.9927167296409607
11101,0.049138326197862625,0.9508616328239441
11102,0.04087088257074356,0.9591290354728699
11103,0.0076586236245930195,0.9923413991928101
11104,0.02278473787009716,0.9772152304649353
11105,0.008259492926299572,0.9917404651641846
11106,0.00536561943590641,0.9946343898773193
11107,0.0064099375158548355,0.9935901165008545
11108,0.02521110512316227,0.9747888445854187
11109,0.020592089742422104,0.9794079065322876
11110,0.053770385682582855,0.9462295770645142
11111,0.018501650542020798,0.9814983010292053
11112,0.013703519478440285,0.9862964153289795
11113,0.014137311838567257,0.985862672328949
11114,0.012887420132756233,0.9871125817298889
11115,0.0024942897725850344,0.9975057244300842
11116,0.018830718472599983,0.9811692833900452
11117,0.417306125164032,0.5826938152313232
11118,0.1080867201089859,0.8919132947921753
11119,0.03311390429735184,0.9668861031532288
11120,0.03013687953352928,0.9698631167411804
11121,0.054237138479948044,0.9457628130912781
11122,0.2740249037742615,0.7259750962257385
11123,0.004838732071220875,0.995161235332489
11124,0.0036067187320441008,0.9963932633399963
11125,0.024538779631257057,0.9754613041877747
11126,0.04568937420845032,0.9543106555938721
11127,0.04577422887086868,0.9542257189750671
11128,0.13376052677631378,0.8662394881248474
11129,0.02877761423587799,0.9712224006652832
11130,0.08657484501600266,0.9134251475334167
11131,0.0066085089929401875,0.9933915138244629
11132,0.01997925527393818,0.9800207614898682
11133,0.003230735193938017,0.9967693090438843
11134,0.5684497952461243,0.43155020475387573
11135,0.23946978151798248,0.7605302333831787
11136,0.01842939294874668,0.9815705418586731
11137,0.034370243549346924,0.9656297564506531
11138,0.004392425995320082,0.9956075549125671
11139,0.013882682658731937,0.9861173033714294
11140,0.003562312573194504,0.996437668800354
11141,0.010739325545728207,0.9892606735229492
11142,0.015773121267557144,0.9842268824577332
11143,0.016888702288269997,0.9831113815307617
11144,0.008395889773964882,0.9916041493415833
11145,0.0016100661596283317,0.9983899593353271
11146,0.1048910990357399,0.8951088786125183
11147,0.017005598172545433,0.9829944372177124
11148,0.009931049309670925,0.9900689721107483
11149,0.010577617213129997,0.9894223809242249
11150,0.01655142940580845,0.9834485650062561
11151,0.005088618956506252,0.9949113726615906
11152,0.01457703672349453,0.9854229688644409
11153,0.022225873544812202,0.9777741432189941
11154,0.02500593475997448,0.9749940633773804
11155,0.0177929624915123,0.9822070598602295
11156,0.012843315489590168,0.9871566891670227
11157,0.035541895776987076,0.9644581079483032
11158,0.04393674433231354,0.9560632705688477
11159,0.02697218954563141,0.9730278253555298
11160,0.04153269901871681,0.9584672451019287
11161,0.005243733990937471,0.9947562217712402
11162,0.008867406286299229,0.9911325573921204
11163,0.05099713057279587,0.9490028023719788
11164,0.006214362569153309,0.9937856197357178
11165,0.09252559393644333,0.9074743986129761
11166,0.03180262818932533,0.9681973457336426
11167,0.017402542755007744,0.9825974106788635
11168,0.2895449101924896,0.710455060005188
11169,0.13723807036876678,0.862761914730072
11170,0.0021861086133867502,0.9978138208389282
11171,0.01779896952211857,0.9822010397911072
11172,0.719174325466156,0.28082573413848877
11173,0.2269606590270996,0.7730393409729004
11174,0.11497446149587631,0.8850255012512207
11175,0.03807958960533142,0.961920440196991
11176,0.06446606665849686,0.9355339407920837
11177,0.2803184986114502,0.7196815609931946
11178,0.1336388885974884,0.8663610816001892
11179,0.03320523351430893,0.9667947292327881
11180,0.31904664635658264,0.680953323841095
11181,0.04375390335917473,0.9562461376190186
11182,0.057092659175395966,0.9429073333740234
11183,0.02364189177751541,0.9763581156730652
11184,0.014538994990289211,0.9854610562324524
11185,0.03114381618797779,0.9688562154769897
11186,0.013354559428989887,0.986645519733429
11187,0.01496070995926857,0.985039234161377
11188,0.020357580855488777,0.979642391204834
11189,0.008106070570647717,0.9918939471244812
11190,0.017091572284698486,0.9829083681106567
11191,0.027735143899917603,0.9722648859024048
11192,0.14294551312923431,0.8570544123649597
11193,0.022011814638972282,0.9779882431030273
11194,0.01420556753873825,0.9857944250106812
11195,0.02975328080356121,0.9702467918395996
11196,0.01978609338402748,0.9802139401435852
11197,0.00922136940062046,0.9907786846160889
11198,0.010764563456177711,0.9892354607582092
11199,0.16422921419143677,0.8357707858085632
11200,0.005820144433528185,0.9941798448562622
11201,0.18312574923038483,0.8168742060661316
11202,0.04375901073217392,0.9562410116195679
11203,0.01937255449593067,0.9806274771690369
11204,0.02900375798344612,0.9709962010383606
11205,0.05233009532094002,0.9476698637008667
11206,0.004777172114700079,0.9952228665351868
11207,0.01211823895573616,0.9878817796707153
11208,0.06007962301373482,0.9399203658103943
11209,0.011492873542010784,0.9885071516036987
11210,0.028035786002874374,0.9719641804695129
11211,0.0598272830247879,0.9401726722717285
11212,0.20987902581691742,0.7901210188865662
11213,0.03496366739273071,0.9650363326072693
11214,0.02267724834382534,0.9773226976394653
11215,0.00156910449732095,0.9984309077262878
11216,0.3885219395160675,0.6114780306816101
11217,0.11299105733633041,0.8870089650154114
11218,0.005979139823466539,0.9940208792686462
11219,0.09893760830163956,0.9010623693466187
11220,0.4521993398666382,0.5478007197380066
11221,0.002596380887553096,0.9974035620689392
11222,0.08072196692228317,0.9192780256271362
11223,0.006134749855846167,0.9938651919364929
11224,0.03409546986222267,0.9659044742584229
11225,0.052945271134376526,0.9470546841621399
11226,0.003286783117800951,0.9967132806777954
11227,0.007343159522861242,0.9926567673683167
11228,0.11808142811059952,0.8819185495376587
11229,0.008267448283731937,0.9917324781417847
11230,0.013446364551782608,0.9865536093711853
11231,0.006435093004256487,0.9935649037361145
11232,0.014401435852050781,0.9855985641479492
11233,0.17449553310871124,0.82550448179245
11234,0.008051351644098759,0.9919486045837402
11235,0.06218942999839783,0.9378105998039246
11236,0.011356053873896599,0.9886438846588135
11237,0.036376047879457474,0.9636240005493164
11238,0.10738613456487656,0.8926138281822205
11239,0.019879747182130814,0.9801202416419983
11240,0.015002362430095673,0.9849976301193237
11241,0.06574803590774536,0.9342519640922546
11242,0.11152024567127228,0.8884797096252441
11243,0.06140727549791336,0.9385927319526672
11244,0.03842954337596893,0.9615704417228699
11245,0.023545844480395317,0.9764541387557983
11246,0.009347510524094105,0.9906525611877441
11247,0.06883617490530014,0.9311637878417969
11248,0.07871793210506439,0.9212821125984192
11249,0.020259855315089226,0.9797402024269104
11250,0.5458671450614929,0.45413291454315186
11251,0.14853179454803467,0.8514681458473206
11252,0.06752857565879822,0.9324713945388794
11253,0.022556940093636513,0.9774430990219116
11254,0.046031463891267776,0.9539685249328613
11255,0.11833767592906952,0.8816623091697693
11256,0.01559839304536581,0.9844016432762146
11257,0.005355007480829954,0.9946449995040894
11258,0.00358397513628006,0.9964159727096558
11259,0.003893429646268487,0.9961065649986267
11260,0.0015055626863613725,0.9984943866729736
11261,0.3505644202232361,0.6494356393814087
11262,0.47557470202445984,0.5244252681732178
11263,0.03637949377298355,0.9636204242706299
11264,0.05552320554852486,0.944476842880249
11265,0.0021702595986425877,0.9978297352790833
11266,0.010590790770947933,0.9894092082977295
11267,0.040998801589012146,0.9590011835098267
11268,0.011565309949219227,0.9884346723556519
11269,0.011840226128697395,0.9881597757339478
11270,0.006044642999768257,0.9939554333686829
11271,0.033327676355838776,0.9666723012924194
11272,0.012796083465218544,0.9872038960456848
11273,0.004025549627840519,0.9959744811058044
11274,0.0062538436613976955,0.9937461614608765
11275,0.11881286650896072,0.8811871409416199
11276,0.005623234901577234,0.9943767786026001
11277,0.011991296894848347,0.9880087375640869
11278,0.009379187598824501,0.9906208515167236
11279,0.031663164496421814,0.968336820602417
11280,0.01831916719675064,0.9816808104515076
11281,0.18789565563201904,0.8121044039726257
11282,0.015607716515660286,0.9843922853469849
11283,0.019773872569203377,0.9802261590957642
11284,0.013063996098935604,0.9869360327720642
11285,0.008633248507976532,0.9913666844367981
11286,0.02685225009918213,0.9731478095054626
11287,0.01630421355366707,0.9836957454681396
11288,0.021383272483944893,0.9786167740821838
11289,0.030473632737994194,0.9695264101028442
11290,0.1427500694990158,0.857249915599823
11291,0.02239096909761429,0.9776090383529663
11292,0.035074252635240555,0.9649257659912109
11293,0.017903733998537064,0.9820963144302368
11294,0.009547716937959194,0.9904522895812988
11295,0.00937990564852953,0.9906201362609863
11296,0.03406666964292526,0.9659332633018494
11297,0.01285009365528822,0.9871498346328735
11298,0.00621048454195261,0.9937894940376282
11299,0.061833132058382034,0.9381669163703918
11300,0.07868403196334839,0.9213160276412964
11301,0.002884658519178629,0.9971153736114502
11302,0.009641074575483799,0.9903588891029358
11303,0.03112001344561577,0.9688799381256104
11304,0.008564397692680359,0.9914355874061584
11305,0.0997348427772522,0.9002652168273926
11306,0.01770089380443096,0.9822990298271179
11307,0.090064138174057,0.9099358916282654
11308,0.17702125012874603,0.8229787945747375
11309,0.07141320407390594,0.9285867810249329
11310,0.04501791670918465,0.9549820423126221
11311,0.1680377870798111,0.8319622278213501
11312,0.015253725461661816,0.9847462177276611
11313,0.028918983414769173,0.9710810780525208
11314,0.024929877370595932,0.9750701189041138
11315,0.010695806704461575,0.9893041849136353
11316,0.1265280544757843,0.8734719753265381
11317,0.04174703732132912,0.9582529664039612
11318,0.05940349027514458,0.9405964612960815
11319,0.017969194799661636,0.9820307493209839
11320,0.006046054884791374,0.9939540028572083
11321,0.0020705461502075195,0.9979294538497925
11322,0.06011316552758217,0.9398868083953857
11323,0.0128025496378541,0.9871975183486938
11324,0.012284430675208569,0.9877155423164368
11325,0.3754858672618866,0.624514102935791
11326,0.041967108845710754,0.9580329060554504
11327,0.027027571573853493,0.9729723930358887
11328,0.03091280348598957,0.9690872430801392
11329,0.029518285766243935,0.9704816937446594
11330,0.18549509346485138,0.8145049214363098
11331,0.1397043913602829,0.8602955937385559
11332,0.4484296441078186,0.5515702962875366
11333,0.15374791622161865,0.8462521433830261
11334,0.05216151848435402,0.947838544845581
11335,0.3022095561027527,0.6977904438972473
11336,0.029999447986483574,0.9700005054473877
11337,0.04438577964901924,0.9556142091751099
11338,0.06687668710947037,0.9331233501434326
11339,0.019453659653663635,0.9805462956428528
11340,0.042557358741760254,0.9574426412582397
11341,0.0019149993313476443,0.9980850219726562
11342,0.00847646500915289,0.9915235042572021
11343,0.04002516716718674,0.9599748849868774
11344,0.2040221095085144,0.7959778904914856
11345,0.1306266188621521,0.8693733811378479
11346,0.03964173048734665,0.960358202457428
11347,0.008266162127256393,0.9917337894439697
11348,0.010100236162543297,0.9898998141288757
11349,0.02268846519291401,0.9773115515708923
11350,0.0077750119380652905,0.992224931716919
11351,0.02304665558040142,0.9769533276557922
11352,0.037909433245658875,0.9620905518531799
11353,0.026630094274878502,0.9733698964118958
11354,0.027834704145789146,0.9721652865409851
11355,0.011227254755795002,0.9887728095054626
11356,0.028728358447551727,0.9712716341018677
11357,0.005692338105291128,0.9943076968193054
11358,0.024861039593815804,0.9751390218734741
11359,0.008115868084132671,0.9918841123580933
11360,0.21179556846618652,0.7882043719291687
11361,0.009273242205381393,0.9907267093658447
11362,0.019124748185276985,0.9808752536773682
11363,0.004893563222140074,0.9951064586639404
11364,0.007462980691343546,0.9925369620323181
11365,0.12141486257314682,0.878585159778595
11366,0.032530736178159714,0.9674692749977112
11367,0.010864876210689545,0.9891351461410522
11368,0.0037285820581018925,0.9962713718414307
11369,0.020823046565055847,0.979176938533783
11370,0.04556308314204216,0.9544368982315063
11371,0.012030689977109432,0.9879692792892456
11372,0.013266206718981266,0.9867337942123413
11373,0.06855159997940063,0.9314484596252441
11374,0.03037036396563053,0.9696295857429504
11375,0.022729041054844856,0.9772710204124451
11376,0.020378058776259422,0.9796218872070312
11377,0.055439386516809464,0.9445606470108032
11378,0.03810196742415428,0.9618980288505554
11379,0.013975710608065128,0.9860243201255798
11380,0.020490674301981926,0.9795093536376953
11381,0.012507138773798943,0.9874929189682007
11382,0.01700313575565815,0.9829968214035034
11383,0.012710938230156898,0.9872890710830688
11384,0.011331961490213871,0.9886680245399475
11385,0.0036071811337023973,0.9963927865028381
11386,0.00097193120745942,0.9990280866622925
11387,0.0052056447602808475,0.9947943091392517
11388,0.004339477978646755,0.9956604838371277
11389,0.012045133858919144,0.98795485496521
11390,0.34233927726745605,0.6576606631278992
11391,0.04938811436295509,0.9506118893623352
11392,0.3235764503479004,0.6764235496520996
11393,0.017427096143364906,0.9825729131698608
11394,0.01398058794438839,0.9860193729400635
11395,0.09944723546504974,0.9005528092384338
11396,0.03533751517534256,0.9646624326705933
11397,0.03708618879318237,0.9629138708114624
11398,0.037226904183626175,0.9627730846405029
11399,0.7009574174880981,0.29904255270957947
11400,0.0068288748152554035,0.9931710958480835
11401,0.03381670266389847,0.9661832451820374
11402,0.0032241572625935078,0.9967758059501648
11403,0.023341963067650795,0.976658046245575
11404,0.0433536134660244,0.9566463232040405
11405,0.039461519569158554,0.9605384469032288
11406,0.1337827444076538,0.8662172555923462
11407,0.038459356874227524,0.9615405797958374
11408,0.05305735021829605,0.9469426274299622
11409,0.011747556738555431,0.9882524609565735
11410,0.044001057744026184,0.955998957157135
11411,0.06068621575832367,0.9393138289451599
11412,0.07070741057395935,0.9292925596237183
11413,0.04757041111588478,0.9524295330047607
11414,0.010474298149347305,0.9895256757736206
11415,0.10625746101140976,0.8937425017356873
11416,0.05316895246505737,0.9468310475349426
11417,0.030851058661937714,0.9691489338874817
11418,0.023586688563227654,0.9764133095741272
11419,0.009273150004446507,0.9907268285751343
11420,0.028310872614383698,0.9716891646385193
11421,0.007337687537074089,0.9926623106002808
11422,0.16921156644821167,0.8307884335517883
11423,0.013402468524873257,0.9865975975990295
11424,0.018260225653648376,0.9817397594451904
11425,0.004386028740555048,0.9956139326095581
11426,0.12957490980625153,0.8704251050949097
11427,0.0027662140782922506,0.9972338080406189
11428,0.002772437408566475,0.9972274899482727
11429,0.0021821886766701937,0.9978177547454834
11430,0.016855206340551376,0.9831447601318359
11431,0.04435853287577629,0.9556414484977722
11432,0.030233832076191902,0.9697661399841309
11433,0.015014015138149261,0.9849860668182373
11434,0.00953772570937872,0.9904622435569763
11435,0.06503522396087646,0.9349647760391235
11436,0.022524213418364525,0.9774757623672485
11437,0.28012770414352417,0.719872236251831
11438,0.007905339822173119,0.9920946955680847
11439,0.024568939581513405,0.9754310846328735
11440,0.07107210904359818,0.9289278984069824
11441,0.01509831752628088,0.9849017262458801
11442,0.0854266881942749,0.9145733118057251
11443,0.005087701603770256,0.9949122667312622
11444,0.04477870091795921,0.9552212953567505
11445,0.010966742411255836,0.9890332221984863
11446,0.003140185261145234,0.9968597888946533
11447,0.001835252856835723,0.998164713382721
11448,0.00813017413020134,0.9918698072433472
11449,0.008340592496097088,0.9916594624519348
11450,0.03695622459053993,0.963043749332428
11451,0.036059051752090454,0.9639409184455872
11452,0.04073815420269966,0.9592618942260742
