8537,0.18116895854473114,0.8188310265541077
8538,0.014435472898185253,0.9855645298957825
8539,0.47999411821365356,0.5200058221817017
8540,0.032768771052360535,0.967231273651123
8541,0.07240581512451172,0.9275941848754883
8542,0.6688687205314636,0.33113133907318115
8543,0.035016756504774094,0.9649832248687744
8544,0.14642108976840973,0.8535788655281067
8545,0.12447823584079742,0.8755217790603638
8546,0.027919862419366837,0.9720801115036011
8547,0.02028067782521248,0.979719340801239
8548,0.05014592781662941,0.9498540759086609
8549,0.04832525551319122,0.9516746997833252
8550,0.034130312502384186,0.965869665145874
8551,0.07458648830652237,0.9254135489463806
8552,0.004827780649065971,0.9951722025871277
8553,0.10113587975502014,0.8988640904426575
8554,0.24838872253894806,0.7516112923622131
8555,0.27989912033081055,0.7201008796691895
8556,0.408613383769989,0.5913865566253662
8557,0.6672435998916626,0.3327564299106598
8558,0.008399360813200474,0.9916006326675415
8559,0.09532637149095535,0.9046736359596252
8560,0.9816354513168335,0.018364500254392624
8561,0.05430743098258972,0.9456925392150879
8562,0.07530997693538666,0.9246899485588074
8563,0.029223235324025154,0.9707767367362976
8564,0.7265802025794983,0.2734198272228241
8565,0.0341867059469223,0.9658132791519165
8566,0.06875189393758774,0.9312480688095093
8567,0.03847707808017731,0.9615229368209839
8568,0.07280004769563675,0.9271999597549438
8569,0.0681399330496788,0.931860089302063
8570,0.12770259380340576,0.872297465801239
8571,0.9922745823860168,0.007725405972450972
8572,0.6084389090538025,0.3915610611438751
8573,0.8813409805297852,0.11865904182195663
8574,0.9345266819000244,0.06547333300113678
8575,0.1460365653038025,0.8539634943008423
8576,0.08098682761192322,0.9190132021903992
8577,0.5826272964477539,0.4173727035522461
8578,0.04114541411399841,0.9588545560836792
8579,0.6909786462783813,0.30902135372161865
8580,0.11500312387943268,0.8849969506263733
8581,0.6766327619552612,0.32336726784706116
8582,0.8954114317893982,0.1045885756611824
8583,0.059127986431121826,0.9408720135688782
8584,0.16173768043518066,0.8382622599601746
8585,0.11248306185007095,0.887516975402832
8586,0.42501309514045715,0.5749868750572205
8587,0.07621149718761444,0.9237884879112244
8588,0.2868148684501648,0.71318519115448
8589,0.8927407264709473,0.10725927352905273
8590,0.07311558723449707,0.9268844127655029
8591,0.7984760403633118,0.20152398943901062
8592,0.056566134095191956,0.9434338212013245
8593,0.015256715938448906,0.9847433567047119
8594,0.03935066610574722,0.960649311542511
8595,0.02445964142680168,0.9755403399467468
8596,0.8713091611862183,0.12869083881378174
8597,0.990806519985199,0.009193476289510727
8598,0.04850158095359802,0.9514984488487244
8599,0.5431684851646423,0.45683151483535767
8600,0.039597466588020325,0.9604025483131409
8601,0.023604536429047585,0.9763954877853394
8602,0.04110489785671234,0.9588950872421265
8603,0.11456720530986786,0.885432779788971
8604,0.6058772802352905,0.3941226899623871
8605,0.037515487521886826,0.9624845385551453
8606,0.9195973873138428,0.08040262013673782
8607,0.2400292307138443,0.7599707245826721
8608,0.024012237787246704,0.9759877920150757
8609,0.3455752730369568,0.6544247269630432
8610,0.0172358937561512,0.9827641248703003
8611,0.06314397603273392,0.9368560314178467
8612,0.5446465015411377,0.4553534984588623
8613,0.04943729564547539,0.9505626559257507
8614,0.10699877142906189,0.8930012583732605
8615,0.17429108917713165,0.8257089257240295
8616,0.014894338324666023,0.9851056337356567
8617,0.09830527007579803,0.9016947746276855
8618,0.1682637333869934,0.8317362070083618
8619,0.9117394089698792,0.08826060593128204
8620,0.07306515425443649,0.9269348382949829
8621,0.012156212702393532,0.9878437519073486
8622,0.03823003172874451,0.9617699980735779
8623,0.09598571807146072,0.9040142893791199
8624,0.03582025691866875,0.9641797542572021
8625,0.023334266617894173,0.9766656756401062
8626,0.05205778405070305,0.9479421973228455
8627,0.11081960052251816,0.8891804218292236
8628,0.5533420443534851,0.44665801525115967
8629,0.6864573359489441,0.3135426938533783
8630,0.023627648130059242,0.9763724207878113
8631,0.19831952452659607,0.8016804456710815
8632,0.05816146358847618,0.9418385028839111
8633,0.03310416638851166,0.9668957591056824
8634,0.05817900225520134,0.9418210387229919
8635,0.009626039303839207,0.990373969078064
8636,0.04100852459669113,0.9589914679527283
8637,0.009362239390611649,0.9906377792358398
8638,0.38785555958747864,0.612144410610199
8639,0.0457659475505352,0.9542341232299805
8640,0.11113807559013367,0.8888619542121887
8641,0.2004494071006775,0.7995505928993225
8642,0.22074221074581146,0.7792577743530273
8643,0.21279951930046082,0.7872004508972168
8644,0.733119785785675,0.26688024401664734
8645,0.06413216143846512,0.9358677864074707
8646,0.08589449524879456,0.9141054749488831
8647,0.10664517432451248,0.8933548331260681
8648,0.45671841502189636,0.543281614780426
8649,0.32231491804122925,0.6776850819587708
8650,0.7875385880470276,0.2124614417552948
8651,0.02742619253695011,0.9725738763809204
8652,0.1691095530986786,0.830890417098999
8653,0.45252466201782227,0.5474753379821777
8654,0.9819608926773071,0.018039138987660408
8655,0.0749015063047409,0.9250984787940979
8656,0.9789879322052002,0.02101210318505764
8657,0.03827213868498802,0.9617278575897217
8658,0.67570960521698,0.32429039478302
8659,0.08454418182373047,0.9154558181762695
8660,0.08442262560129166,0.9155774116516113
8661,0.03960543870925903,0.9603946208953857
8662,0.838198721408844,0.161801278591156
8663,0.03465405851602554,0.9653459191322327
8664,0.9685113430023193,0.031488653272390366
8665,0.3430764675140381,0.6569235324859619
8666,0.051430024206638336,0.9485699534416199
8667,0.06781555712223053,0.9321845173835754
8668,0.9700048565864563,0.029995083808898926
8669,0.7342787981033325,0.2657212018966675
8670,0.9642964601516724,0.03570348769426346
8671,0.9970344305038452,0.002965542720630765
8672,0.24906040728092194,0.7509396076202393
8673,0.8890753388404846,0.11092470586299896
8674,0.04753141105175018,0.9524685740470886
8675,0.023775167763233185,0.9762247800827026
8676,0.07658939808607101,0.9234105944633484
8677,0.2027795910835266,0.7972204089164734
8678,0.0070314607582986355,0.9929684996604919
8679,0.16849376261234283,0.8315063118934631
8680,0.15491722524166107,0.8450828194618225
8681,0.030668944120407104,0.9693310260772705
8682,0.13301187753677368,0.8669881224632263
8683,0.19729860126972198,0.8027013540267944
8684,0.4198671579360962,0.5801328420639038
8685,0.12784573435783386,0.8721542358398438
8686,0.19563452899456024,0.8043655157089233
8687,0.7538502216339111,0.24614973366260529
8688,0.0994386076927185,0.9005613923072815
8689,0.007530992850661278,0.9924690127372742
8690,0.033312633633613586,0.9666874408721924
8691,0.026395080611109734,0.9736049175262451
8692,0.14145039021968842,0.8585495948791504
8693,0.011695257388055325,0.9883047342300415
8694,0.33113136887550354,0.6688686609268188
8695,0.16031013429164886,0.8396899104118347
8696,0.07407937198877335,0.9259205460548401
8697,0.06492588669061661,0.9350741505622864
8698,0.1820051223039627,0.8179948925971985
8699,0.3839074671268463,0.6160925030708313
8700,0.07275103777647018,0.9272489547729492
8701,0.695279061794281,0.304720938205719
8702,0.0715952068567276,0.9284048080444336
8703,0.06331828236579895,0.9366817474365234
8704,0.06672107428312302,0.9332789778709412
8705,0.7439838647842407,0.2560160756111145
8706,0.12234501540660858,0.8776549696922302
8707,0.00705927237868309,0.9929407835006714
8708,0.4097723066806793,0.5902277231216431
8709,0.8333048224449158,0.16669513285160065
8710,0.5383941531181335,0.4616059362888336
8711,0.9770098924636841,0.022990144789218903
8712,0.04122551530599594,0.9587745666503906
8713,0.03692411258816719,0.9630759358406067
8714,0.009398896247148514,0.9906010627746582
8715,0.0596393346786499,0.9403607249259949
8716,0.25244826078414917,0.7475517392158508
8717,0.04340282455086708,0.9565971493721008
8718,0.8659029603004456,0.13409699499607086
8719,0.26312315464019775,0.736876904964447
8720,0.01483935583382845,0.9851605892181396
8721,0.13795292377471924,0.8620471358299255
8722,0.015686485916376114,0.9843134880065918
8723,0.16399164497852325,0.8360083103179932
8724,0.2953505218029022,0.7046494483947754
8725,0.25592613220214844,0.7440738081932068
8726,0.008972194977104664,0.9910277724266052
8727,0.11359013617038727,0.8864098787307739
8728,0.2091781198978424,0.7908218502998352
8729,0.04451749846339226,0.9554824829101562
8730,0.3200104832649231,0.6799894571304321
8731,0.292259156703949,0.7077409029006958
8732,0.9831669926643372,0.016832968220114708
8733,0.9551634192466736,0.04483659565448761
8734,0.8815405964851379,0.11845941096544266
8735,0.7067983150482178,0.2932016849517822
8736,0.035824548453092575,0.9641754627227783
8737,0.07902518659830093,0.920974850654602
8738,0.23239094018936157,0.7676090002059937
8739,0.02705824375152588,0.9729416966438293
8740,0.16770832240581512,0.8322916626930237
8741,0.05985064059495926,0.9401493668556213
8742,0.9114083647727966,0.08859169483184814
8743,0.1946084201335907,0.8053916096687317
8744,0.01721392199397087,0.9827860593795776
8745,0.04369700327515602,0.956303060054779
8746,0.031212780624628067,0.9687871932983398
8747,0.7048149108886719,0.29518502950668335
8748,0.9770491719245911,0.02295081689953804
8749,0.4487443268299103,0.5512557029724121
8750,0.03659100830554962,0.9634089469909668
8751,0.9153014421463013,0.08469858020544052
8752,0.16123813390731812,0.8387618064880371
8753,0.8282565474510193,0.17174342274665833
8754,0.9395385384559631,0.06046147644519806
8755,0.3413418233394623,0.6586582064628601
8756,0.03693957254290581,0.9630604386329651
8757,0.10797755420207977,0.8920224905014038
8758,0.010254252701997757,0.9897457361221313
8759,0.1351439505815506,0.8648560643196106
8760,0.05696996673941612,0.943030059337616
8761,0.13896657526493073,0.8610334396362305
8762,0.056425679475069046,0.9435743689537048
8763,0.0023450367152690887,0.997654914855957
8764,0.7957574725151062,0.204242542386055
8765,0.22899335622787476,0.7710066437721252
8766,0.24421276152133942,0.7557872533798218
8767,0.029092295095324516,0.9709077477455139
8768,0.024162575602531433,0.9758374691009521
8769,0.004751455970108509,0.9952486157417297
8770,0.9754064679145813,0.024593502283096313
8771,0.671949565410614,0.3280504643917084
8772,0.6894984245300293,0.3105016052722931
8773,0.046460650861263275,0.9535393714904785
8774,0.05338062718510628,0.9466193914413452
8775,0.9183766841888428,0.08162332326173782
8776,0.053757891058921814,0.9462420344352722
8777,0.8873879909515381,0.1126120388507843
8778,0.17471277713775635,0.8252872228622437
8779,0.013693682849407196,0.9863063097000122
8780,0.014292623847723007,0.9857073426246643
8781,0.09176769107580185,0.9082323312759399
8782,0.009730038233101368,0.9902700185775757
8783,0.05264972150325775,0.9473503232002258
8784,0.03304620087146759,0.9669537544250488
8785,0.3815428912639618,0.6184570789337158
8786,0.019597547128796577,0.9804024696350098
8787,0.10199784487485886,0.8980021476745605
8788,0.053697437047958374,0.946302592754364
8789,0.21262171864509583,0.7873783111572266
8790,0.07669535279273987,0.9233046770095825
8791,0.05230139195919037,0.9476985931396484
8792,0.028341474011540413,0.9716585278511047
8793,0.8625571131706238,0.13744287192821503
8794,0.9508617520332336,0.04913826286792755
8795,0.062474366277456284,0.9375256299972534
8796,0.9511280655860901,0.04887191578745842
8797,0.3230555057525635,0.6769445538520813
8798,0.11666306108236313,0.8833370208740234
8799,0.13917545974254608,0.8608245849609375
8800,0.882975697517395,0.11702428758144379
8801,0.04277186095714569,0.9572280645370483
8802,0.04928850382566452,0.9507115483283997
8803,0.13245832920074463,0.8675416111946106
8804,0.13277028501033783,0.867229700088501
8805,0.24344868957996368,0.7565513253211975
8806,0.7040900588035583,0.2959098815917969
8807,0.3616986870765686,0.6383013129234314
8808,0.16874998807907104,0.831250011920929
8809,0.19800575077533722,0.801994264125824
8810,0.05524412542581558,0.9447558522224426
8811,0.5885275602340698,0.41147249937057495
8812,0.13408416509628296,0.865915834903717
8813,0.2647134065628052,0.7352865934371948
8814,0.4850909411907196,0.5149091482162476
8815,0.9867547154426575,0.013245307840406895
8816,0.2995936870574951,0.7004063129425049
8817,0.7358506917953491,0.26414936780929565
8818,0.025267111137509346,0.9747329354286194
8819,0.13733384013175964,0.862666130065918
8820,0.5062830448150635,0.4937169551849365
8821,0.01477502565830946,0.9852249026298523
8822,0.03489125892519951,0.9651086926460266
8823,0.086627297103405,0.9133727550506592
8824,0.8274939060211182,0.17250606417655945
8825,0.06231807544827461,0.9376818537712097
8826,0.257506787776947,0.742493212223053
8827,0.051280442625284195,0.9487195611000061
8828,0.25491711497306824,0.7450828552246094
8829,0.9735602736473083,0.026439690962433815
8830,0.017909282818436623,0.9820906519889832
8831,0.8311107158660889,0.16888931393623352
8832,0.010981395840644836,0.9890186786651611
8833,0.9702509045600891,0.02974911406636238
8834,0.1794576644897461,0.8205423355102539
8835,0.22180573642253876,0.7781942486763
8836,0.1679309904575348,0.8320690393447876
8837,0.008104441687464714,0.9918956160545349
8838,0.1981380581855774,0.8018619418144226
8839,0.7862154841423035,0.21378453075885773
8840,0.006581143010407686,0.9934188723564148
8841,0.044116221368312836,0.955883800983429
8842,0.04661927744746208,0.9533807039260864
8843,0.5210872292518616,0.47891271114349365
8844,0.2731974720954895,0.7268025279045105
8845,0.9345337748527527,0.06546618789434433
8846,0.07792432606220245,0.922075629234314
8847,0.19909517467021942,0.8009048104286194
8848,0.02465692348778248,0.9753431081771851
8849,0.08601595461368561,0.9139840602874756
8850,0.014188644476234913,0.9858113527297974
8851,0.5663761496543884,0.4336238503456116
8852,0.027109984308481216,0.9728900194168091
8853,0.10353638976812363,0.8964636325836182
8854,0.04367863014340401,0.9563213586807251
8855,0.35363438725471497,0.6463656425476074
8856,0.3837480843067169,0.6162519454956055
8857,0.023619385436177254,0.9763805866241455
8858,0.1829698532819748,0.8170301914215088
8859,0.04089535027742386,0.959104597568512
8860,0.8936005234718323,0.10639944672584534
8861,0.11937469989061356,0.880625307559967
8862,0.15803658962249756,0.8419634103775024
8863,0.7932069897651672,0.20679302513599396
8864,0.301011323928833,0.698988676071167
8865,0.5332338213920593,0.46676623821258545
8866,0.9726185202598572,0.027381503954529762
8867,0.043123576790094376,0.9568763971328735
8868,0.040086716413497925,0.9599132537841797
8869,0.026608876883983612,0.9733911752700806
8870,0.034903768450021744,0.9650962352752686
8871,0.04273919016122818,0.9572608470916748
8872,0.21334208548069,0.7866578698158264
8873,0.2328091412782669,0.7671908140182495
8874,0.06149579957127571,0.9385042190551758
8875,0.41286635398864746,0.5871337056159973
8876,0.7038751840591431,0.29612478613853455
8877,0.4856032729148865,0.5143967866897583
8878,0.0248890221118927,0.9751110076904297
8879,0.014922188594937325,0.9850777387619019
8880,0.0179342832416296,0.982065737247467
8881,0.6411872506141663,0.35881274938583374
8882,0.14381864666938782,0.8561813235282898
8883,0.04646003991365433,0.953540027141571
8884,0.31782230734825134,0.6821776628494263
8885,0.45308536291122437,0.5469146966934204
8886,0.04091772809624672,0.9590822458267212
8887,0.5477989912033081,0.4522010087966919
8888,0.6581650376319885,0.34183499217033386
8889,0.12158729881048203,0.8784127235412598
8890,0.029288023710250854,0.9707120060920715
8891,0.6115684509277344,0.3884315490722656
8892,0.044091224670410156,0.9559087753295898
8893,0.942058265209198,0.05794171243906021
8894,0.07061145454645157,0.9293885231018066
8895,0.3019598126411438,0.6980401277542114
8896,0.07944444566965103,0.9205554723739624
8897,0.25577664375305176,0.7442233562469482
8898,0.9927204847335815,0.007279487792402506
8899,0.10659947246313095,0.8934006094932556
8900,0.09378639608621597,0.9062135815620422
8901,0.07922228425741196,0.9207776784896851
8902,0.02429467998445034,0.9757053256034851
8903,0.028742585331201553,0.9712574481964111
8904,0.23036612570285797,0.7696338295936584
8905,0.2518780529499054,0.748121976852417
8906,0.32588276267051697,0.6741172671318054
8907,0.657883882522583,0.3421161472797394
8908,0.606614351272583,0.3933855891227722
8909,0.033673446625471115,0.9663265347480774
8910,0.05026373267173767,0.9497362375259399
8911,0.5079666376113892,0.49203333258628845
8912,0.7618535161018372,0.23814654350280762
8913,0.8596091270446777,0.14039088785648346
8914,0.5241027474403381,0.47589731216430664
8915,0.5427681803703308,0.4572318196296692
8916,0.9496684074401855,0.050331588834524155
8917,0.2574816346168518,0.7425183653831482
8918,0.8201548457145691,0.17984507977962494
8919,0.6817084550857544,0.318291574716568
8920,0.06538072228431702,0.9346192479133606
8921,0.8630496859550476,0.13695038855075836
8922,0.2229568064212799,0.7770431041717529
8923,0.5504414439201355,0.4495584964752197
8924,0.04751055687665939,0.95248943567276
8925,0.1152970939874649,0.8847029209136963
8926,0.22205328941345215,0.7779467105865479
8927,0.140199676156044,0.8598002791404724
8928,0.3083474636077881,0.6916525363922119
8929,0.11072540283203125,0.8892745971679688
8930,0.35394546389579773,0.6460545659065247
8931,0.18514889478683472,0.8148510456085205
8932,0.031038882210850716,0.9689610600471497
8933,0.0389559306204319,0.9610441327095032
8934,0.0744716227054596,0.9255284070968628
8935,0.16508743166923523,0.8349125981330872
8936,0.03602991998195648,0.9639700651168823
8937,0.2663167715072632,0.7336832284927368
8938,0.035019367933273315,0.9649806618690491
8939,0.4613727629184723,0.5386272668838501
8940,0.034483134746551514,0.9655168056488037
8941,0.10082521289587021,0.8991747498512268
8942,0.007346611935645342,0.9926533699035645
8943,0.8979111909866333,0.1020888164639473
8944,0.1737956702709198,0.8262043595314026
8945,0.5543031692504883,0.44569680094718933
8946,0.05260733515024185,0.9473927021026611
8947,0.07265543937683105,0.927344560623169
8948,0.025675201788544655,0.9743247628211975
8949,0.07221302390098572,0.9277869462966919
8950,0.9805777072906494,0.019422337412834167
8951,0.022412680089473724,0.9775872826576233
8952,0.02126484178006649,0.9787351489067078
8953,0.022890185937285423,0.9771098494529724
8954,0.8939085602760315,0.10609140247106552
8955,0.030742404982447624,0.969257652759552
8956,0.9271332621574402,0.0728667825460434
8957,0.017697926610708237,0.9823020696640015
8958,0.016592836007475853,0.983407199382782
8959,0.012111392803490162,0.9878886342048645
8960,0.07735210657119751,0.9226479530334473
8961,0.018590230494737625,0.9814097881317139
8962,0.6863080263137817,0.3136919438838959
8963,0.0026045050472021103,0.9973955154418945
8964,0.015609726309776306,0.9843903183937073
8965,0.4149286150932312,0.5850714445114136
8966,0.6455384492874146,0.35446152091026306
8967,0.1431213915348053,0.8568785786628723
8968,0.03679651767015457,0.9632034301757812
8969,0.5657207369804382,0.43427926301956177
8970,0.9113827347755432,0.088617242872715
8971,0.2092815637588501,0.7907184362411499
8972,0.7495155334472656,0.250484436750412
8973,0.03348265215754509,0.9665173292160034
8974,0.0055755432695150375,0.9944244623184204
8975,0.06447748094797134,0.9355225563049316
8976,0.04710496589541435,0.9528949856758118
8977,0.6966984868049622,0.30330151319503784
8978,0.04043186455965042,0.9595681428909302
8979,0.04420831799507141,0.955791711807251
8980,0.017557788640260696,0.9824421405792236
8981,0.4270601272583008,0.5729398131370544
8982,0.9512711763381958,0.0487288162112236
8983,0.5773665904998779,0.4226333796977997
8984,0.11571686714887619,0.8842831254005432
8985,0.12368099391460419,0.8763190507888794
8986,0.9248446226119995,0.07515542209148407
8987,0.37399640679359436,0.6260035634040833
8988,0.8260371685028076,0.17396287620067596
8989,0.3086383640766144,0.6913616061210632
8990,0.12228865921497345,0.8777113556861877
8991,0.0484134815633297,0.9515864849090576
8992,0.08547548949718475,0.9145245552062988
8993,0.12829990684986115,0.8717001080513
8994,0.12019675225019455,0.8798032402992249
8995,0.026171788573265076,0.9738282561302185
8996,0.028166912496089935,0.9718331098556519
8997,0.9061279296875,0.09387201815843582
8998,0.03570415824651718,0.9642958045005798
8999,0.5876674056053162,0.4123326241970062
9000,0.8041836023330688,0.19581644237041473
9001,0.10236094892024994,0.8976390361785889
9002,0.741531252861023,0.2584686875343323
9003,0.037920307368040085,0.9620797634124756
9004,0.5812723636627197,0.4187275767326355
9005,0.7683031558990479,0.23169688880443573
9006,0.9738168120384216,0.026183228939771652
9007,0.13707023859024048,0.8629298210144043
9008,0.023600062355399132,0.9763998985290527
9009,0.016283296048641205,0.9837167263031006
9010,0.06614343822002411,0.9338566064834595
9011,0.0210239477455616,0.9789760708808899
9012,0.1829434037208557,0.8170565962791443
9013,0.02511567249894142,0.9748843908309937
9014,0.24729856848716736,0.7527014017105103
9015,0.05353838950395584,0.94646155834198
9016,0.7193005681037903,0.28069940209388733
9017,0.12646052241325378,0.8735394477844238
9018,0.8660765886306763,0.1339234858751297
9019,0.028193974867463112,0.971805989742279
9020,0.5581357479095459,0.4418642222881317
9021,0.9664885997772217,0.03351142257452011
9022,0.5494900941848755,0.4505099356174469
9023,0.8602691292762756,0.13973090052604675
9024,0.3379155695438385,0.6620844602584839
9025,0.28261324763298035,0.7173867225646973
9026,0.013515983708202839,0.9864839911460876
9027,0.24141891300678253,0.7585811018943787
9028,0.011681596748530865,0.9883183240890503
9029,0.20213067531585693,0.7978693246841431
9030,0.9567573070526123,0.04324273020029068
9031,0.7378923296928406,0.2621076703071594
9032,0.06461481750011444,0.9353851675987244
9033,0.034292709082365036,0.9657073020935059
9034,0.047226160764694214,0.9527738690376282
9035,0.05221853777766228,0.9477814435958862
9036,0.1552741676568985,0.8447257876396179
9037,0.03261635825037956,0.967383623123169
9038,0.21422769129276276,0.7857723236083984
9039,0.03424043580889702,0.9657595753669739
9040,0.0126643106341362,0.9873356223106384
9041,0.3155842125415802,0.6844158172607422
9042,0.8282138705253601,0.17178617417812347
9043,0.029806915670633316,0.9701931476593018
9044,0.034291110932826996,0.9657089114189148
9045,0.1416502445936203,0.8583497405052185
9046,0.9792170524597168,0.02078297547996044
9047,0.012242872267961502,0.9877570867538452
9048,0.01931915059685707,0.9806808829307556
9049,0.19338907301425934,0.8066108822822571
9050,0.08947787433862686,0.9105221629142761
9051,0.04915240406990051,0.9508476257324219
9052,0.06692543625831604,0.9330745339393616
9053,0.9579459428787231,0.042054060846567154
9054,0.1140628531575203,0.8859372138977051
9055,0.03873484581708908,0.9612651467323303
9056,0.8897170424461365,0.11028299480676651
9057,0.7118460536003113,0.2881539762020111
9058,0.06171378865838051,0.9382861852645874
9059,0.09554217755794525,0.9044577479362488
9060,0.07821188122034073,0.9217880964279175
9061,0.6960024237632751,0.30399763584136963
9062,0.028420059010386467,0.9715799689292908
9063,0.03392051160335541,0.9660794734954834
9064,0.021604813635349274,0.9783952236175537
9065,0.6123745441436768,0.38762542605400085
9066,0.570751965045929,0.42924806475639343
9067,0.7748543620109558,0.2251456379890442
9068,0.014483860693871975,0.9855161309242249
9069,0.06572778522968292,0.9342722296714783
9070,0.5244290828704834,0.475570946931839
9071,0.2520512342453003,0.7479487657546997
9072,0.9906141757965088,0.009385867044329643
9073,0.9874594211578369,0.012540610507130623
9074,0.3652380108833313,0.6347619891166687
9075,0.02416134439408779,0.9758387207984924
9076,0.6558289527893066,0.34417101740837097
9077,0.024656867608428,0.9753431081771851
9078,0.1740933656692505,0.8259066343307495
9079,0.38296931982040405,0.617030680179596
9080,0.11412741243839264,0.8858726620674133
9081,0.02454998716711998,0.9754500389099121
9082,0.020230324938893318,0.9797697067260742
9083,0.4107866883277893,0.5892132520675659
9084,0.1487659513950348,0.8512340188026428
9085,0.32747143507003784,0.6725286245346069
9086,0.03296161815524101,0.9670383334159851
9087,0.03748393431305885,0.9625161290168762
9088,0.05638796463608742,0.9436120390892029
9089,0.6354556679725647,0.3645443320274353
9090,0.17385168373584747,0.8261483311653137
9091,0.06295586377382278,0.937044084072113
9092,0.03632596880197525,0.963674008846283
9093,0.09497605264186859,0.9050239324569702
9094,0.018920542672276497,0.9810794591903687
9095,0.04847817122936249,0.9515218138694763
9096,0.9761995673179626,0.023800449445843697
9097,0.11983878910541534,0.8801612257957458
9098,0.1098187044262886,0.8901812434196472
9099,0.01923239603638649,0.980767548084259
9100,0.04218479245901108,0.9578152298927307
9101,0.04383007809519768,0.9561699628829956
9102,0.9450368285179138,0.054963164031505585
9103,0.4903477132320404,0.5096522569656372
9104,0.18082992732524872,0.8191700577735901
9105,0.1517857015132904,0.848214328289032
9106,0.49620407819747925,0.5037959218025208
9107,0.02444482408463955,0.9755551815032959
9108,0.07808373868465424,0.9219162464141846
9109,0.02627740241587162,0.973722517490387
9110,0.113282710313797,0.8867172598838806
9111,0.04393516108393669,0.956064760684967
9112,0.17223358154296875,0.8277664184570312
9113,0.22819510102272034,0.771804928779602
9114,0.15283027291297913,0.8471697568893433
9115,0.4068174362182617,0.5931825637817383
9116,0.12025794386863708,0.8797420859336853
9117,0.22327153384685516,0.7767284512519836
9118,0.8577188849449158,0.14228111505508423
9119,0.40820151567459106,0.5917984843254089
9120,0.9676691889762878,0.03233083710074425
9121,0.4079456329345703,0.5920543074607849
9122,0.5439420938491821,0.45605790615081787
9123,0.044583968818187714,0.9554160237312317
9124,0.051200661808252335,0.9487993121147156
9125,0.3990711569786072,0.6009289026260376
9126,0.3285387456417084,0.671461284160614
9127,0.37657275795936584,0.6234272718429565
9128,0.3338463604450226,0.6661536693572998
9129,0.08494331687688828,0.9150566458702087
9130,0.04065943881869316,0.959340512752533
9131,0.860606849193573,0.13939309120178223
9132,0.9894769191741943,0.010523151606321335
9133,0.02630428411066532,0.9736957550048828
9134,0.043535612523555756,0.956464409828186
9135,0.5697932839393616,0.43020668625831604
9136,0.3423703610897064,0.657629668712616
9137,0.9639700651168823,0.03602999821305275
9138,0.4560586214065552,0.5439413785934448
9139,0.5190365314483643,0.48096349835395813
9140,0.4861414432525635,0.5138585567474365
9141,0.051351431757211685,0.9486485719680786
9142,0.12461540848016739,0.8753845691680908
9143,0.6821674108505249,0.3178325891494751
9144,0.015217284671962261,0.9847827553749084
9145,0.027627164497971535,0.972372829914093
9146,0.4177403151988983,0.5822597146034241
9147,0.3393995761871338,0.6606004238128662
9148,0.04295788332819939,0.9570420980453491
9149,0.11325374990701675,0.8867462277412415
9150,0.07096438109874725,0.9290356040000916
9151,0.02517111599445343,0.974828839302063
9152,0.0383276492357254,0.961672306060791
9153,0.041336484253406525,0.9586635231971741
9154,0.399152934551239,0.6008471250534058
9155,0.19616584479808807,0.8038341999053955
9156,0.09158069640398026,0.9084193110466003
9157,0.028167668730020523,0.9718323349952698
9158,0.08013996481895447,0.9198600053787231
9159,0.23193152248859406,0.7680684924125671
9160,0.02140047773718834,0.9785995483398438
9161,0.0421639122068882,0.9578360915184021
9162,0.26908981800079346,0.7309101819992065
9163,0.05550529807806015,0.9444946646690369
9164,0.054920271039009094,0.9450797438621521
9165,0.09653899073600769,0.9034609794616699
9166,0.11944376677274704,0.8805561661720276
9167,0.27128681540489197,0.7287131547927856
9168,0.038078855723142624,0.9619210958480835
9169,0.9187390804290771,0.08126092702150345
9170,0.6694193482398987,0.3305806815624237
9171,0.2133767157793045,0.7866232991218567
9172,0.02332795411348343,0.9766720533370972
9173,0.13771140575408936,0.8622885942459106
9174,0.10326531529426575,0.8967347145080566
9175,0.12787695229053497,0.8721230626106262
9176,0.04595828801393509,0.9540416598320007
9177,0.026313213631510735,0.9736868143081665
9178,0.12042853236198425,0.8795714974403381
9179,0.0776904746890068,0.9223095178604126
9180,0.7080085277557373,0.2919914722442627
9181,0.0034008731599897146,0.9965991377830505
9182,0.054292675107717514,0.9457072615623474
9183,0.08007045835256577,0.9199295043945312
9184,0.9922063946723938,0.007793563883751631
9185,0.015793994069099426,0.984205961227417
9186,0.8379648327827454,0.16203510761260986
9187,0.03530184552073479,0.9646981358528137
9188,0.17471638321876526,0.8252835869789124
9189,0.08769112825393677,0.9123088717460632
9190,0.004841492976993322,0.9951584935188293
9191,0.05810335651040077,0.9418966770172119
9192,0.25231826305389404,0.747681736946106
9193,0.03280672803521156,0.9671932458877563
9194,0.8106290102005005,0.18937097489833832
9195,0.024457167834043503,0.9755428433418274
9196,0.8261366486549377,0.17386333644390106
9197,0.8658308982849121,0.1341690719127655
9198,0.06487338244915009,0.9351266622543335
9199,0.021081632003188133,0.9789183735847473
9200,0.04389718919992447,0.9561027884483337
9201,0.11846248805522919,0.8815375566482544
9202,0.05659313127398491,0.943406879901886
9203,0.08564703911542892,0.9143529534339905
9204,0.025445275008678436,0.9745546579360962
9205,0.06259463727474213,0.9374053478240967
9206,0.26972705125808716,0.7302729487419128
